"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tonga","TON","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0","0","0.117166717012755","0.120286363323467","0","0","0","0","0","0.03112920189589","0.0348773850722813","0.166285651759616","0.237785923559344","0.0545168006704606","0.103943204289237","0.0876347967566224","0.151503565185696","0.90767165212935","0.253672875477542","1.27004433617882","0.492384293167349","0.128316076437583","-0.0048960774191585","0.023868119136729","0.480961681665706","4.49715164539587","4.2120095820818","2.5672917851018","0.0901241296020758","2.39907788843641","2.29394373516654","3.75984293630994","5.89046737687603","6.24737805819699","0.0790731024025921","1.27058277307057","1.84345495834301","-0.178773911371038","1.39123535292126","3.0102488785176","1.45287524187726","1.36125508774261","-1.2193761206132","4.06987540084299","0.340082735123456","",
"South Asia (IDA & IBRD)","TSA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0894041275434838","0.0600968392700151","0.0382932446638416","0.0350584753030665","0.0515548817245843","0.0123058691805237","0.00444237243826315","-0.00989973525922958","0.0347057628774185","0.074673553142249","0.0855790494048194","0.100989223391172","0.079139813105925","0.026785534584776","0.0397170326226453","0.0878438444834243","0.0840198923743906","0.1185973507912","0.0878873309151261","0.129761212827361","0.133828229559871","0.108582880133911","0.195174667967641","0.294340981210186","0.36802812461441","0.61456819823915","0.672869233874368","0.89450330040344","0.639544643782919","0.516899566166409","0.697404773911498","0.903726695857729","0.93782551984051","0.609443257497748","0.815322164612862","1.03644918717761","2.13526455556377","2.15879742380329","3.34908319479766","2.34608349008046","1.53820121426321","1.78913155989944","1.20928703412521","1.42229114818311","1.56194901616829","1.84330810082127","1.74246568175864","1.38488320767009","1.41217388895322","1.57796760828627","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.34302192350036","1.33877500766316","0.999211187095969","0.861144710188923","1.22050043662389","0.897805546439376","0.707551258759612","0.45684102758551","0.471904297727772","0.369991220968445","0.0691982641792164","0.344025452967291","0.434782322379443","0.29470163718861","0.376340354345711","0.410339836352196","0.250425176925724","0.462494872559214","0.408963178777913","0.78202701690016","0.279550837700035","0.610547086989553","0.560871614053445","0.849441360696905","1.15968839379587","1.02355868400889","0.93364874409005","1.89325696235065","1.59485824584957","2.26541546218769","1.73904549441806","4.09005360783339","2.64311678965631","2.68109824463101","1.97141505736402","2.57245101194379","1.80731331969274","2.76468360814707","3.21593685030964","3.18068447951826","2.41033460382213","2.7273730112603","2.78283058063275","2.33327708610232","2.44530386587603","2.66516764712999","2.07546157234684","1.75557271167007","1.87561704194889","1.81985094197516","",
"Trinidad and Tobago","TTO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","10.1235018555698","11.5193200723139","7.94734230122508","5.01222701085044","5.88399230767745","3.8055927197554","5.28530970898652","2.66169286432059","3.61654333862641","2.03878399149556","2.95937458361982","3.69107919824851","2.49987203871373","1.51612730165678","1.45941881076436","0.0160478114105381","-0.303012746234068","0.690713293191292","1.39891897810734","3.44418440102324","2.15887459956358","3.19035755764985","3.27016493569974","8.12106049185757","10.4336662319052","5.6093498949729","6.17063297008399","17.4170608673158","12.0748575508837","9.44781394340287","8.33298811676719","9.46075960583206","11.1874930893587","7.14964286416839","7.51565755041278","5.87963579177132","4.80528416565147","3.83520271627024","10.0489432656806","3.69859111717232","2.47947143018943","0.161394393305952","-7.39172992098143","-4.14385431499817","2.39505092452889","0.705544001043303","-0.105893717750526","-2.09515537424616","-2.94095003956872","0.758034310270332","",
"Tunisia","TUN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.11169931180519","1.36480935088516","1.47487587822014","2.12392947103275","0.789636903992764","1.03959457907431","2.43159547204419","1.82511349246518","1.52995946940241","0.684525846607806","2.68287792784037","3.50789928792166","4.18375351466229","2.20543283910847","1.37228220375315","1.28236822851847","0.712224549510124","0.945869342490615","0.60041737774631","0.771628234204609","0.629908672190099","0.959532828640886","3.39259638003038","3.84625647958391","2.76353438382718","1.5305492758972","1.21679619984828","1.65187872820671","2.98452817160531","1.51379462295057","3.49608270906557","2.04619204027179","3.4149721792065","1.96510497582676","1.89893492105977","2.20839302342535","9.42424772720806","3.89468064411842","5.79775500118085","3.50994616498646","3.02944278362369","0.944466479822667","3.4505488672247","2.2888611471483","2.15138442258504","2.24795839954939","1.48935754678628","2.03740443891662","2.48663693122636","2.08825420020034","",
"Turkey","TUR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.339440203562341","0.27681030927835","0.210463507436873","0.307101648351648","0.179775716014522","0.255412348743407","0.0195007288629738","0.0460147685316671","0.0521896453631709","0.0838981678125337","0.0261668642220778","0.133727439564612","0.0852101084615238","0.0745805491233874","0.188365011751549","0.14724485190409","0.165064419441927","0.13192189973756","0.389641205808496","0.618797161231177","0.474527209826892","0.539899818589217","0.532629453212459","0.376311812229993","0.465222433571291","0.522167204269278","0.397849726303829","0.4240532504307","0.340619950214721","0.305399456314771","0.357998325327758","1.66143467345091","0.450366142979319","0.54101236496273","0.681153448273607","1.98117932154752","3.62338334309497","3.23591862828048","2.57654841427268","1.32221487006206","1.17109128767791","1.92921742287112","1.56083207789579","1.41605856118159","1.42044003014219","2.2287031797779","1.59080930248975","1.2854652394775","1.64726346559773","1.21692798675783","",
"Tuvalu","TUV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0705473984396391","-0.0632944317355774","-0.0601904788028528","-0.0543156335360902","-0.0522786894973667","-0.0462066820646251","-0.0408945529558014","5.57209544733066","6.46127354631794","1.43049403000939","-0.307626198816371","3.51733503772973","0.89794681815579","0.804492122348937","0.845259136177464","0.820842850779329","0.738566037735849","0.701749142722526","0.632225155617794","",
"Tanzania","TZA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0737196248247537","0.132121671952663","0.000234811055347764","0.000201751677524895","0.264476121437673","0.480488361821816","1.10845913443531","2.28223787461144","2.31006568570533","2.05476437660051","1.40423752307933","4.06491987360788","3.46442642038715","4.04421100657586","2.79710191464206","2.09140770595171","2.65375939852618","5.08461466113612","2.16111445878843","2.66216968108363","4.95061456605478","3.27573353352792","5.66372789923805","3.5472085588793","4.53876941293494","4.56925782228575","2.83417202078034","3.17870288905471","1.73592565476401","1.76390103315955","1.67509785393157","1.56801542447332","",
"Uganda","UGA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.333311103701234","-0.0846389410253877","-0.797802816901409","0.30542941757157","0.0809468822170901","0.0889998116406103","0.0837657826993013","0.0272435897435897","0.0813961843854417","0.0935005434719089","0.321385815637027","0","0.0927669345579793","0","0","-0.113647136270219","0","0","0.0722084706296851","-0.0333555641472032","-0.13730140222003","0.0301048033359581","0.104988424919295","1.69542100473886","2.2102878668809","2.10569514272683","2.00179157800548","2.79136538541262","3.18915524586374","2.33722633189323","2.59476174980504","2.59388837095242","2.98852729248719","3.06033194557872","3.72085075734679","4.11082606827155","6.45705804502694","6.65659730270496","5.0473719403406","3.36360452586235","2.04779792884052","3.22236562899938","4.43342253651681","3.80666245379367","3.25989373060395","2.28742704473075","2.1517603363809","2.60987112987902","3.20618735999071","3.60023072602622","",
"Ukraine","UKR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270481409043464","0.304652532051486","0.30257154327676","0.553782573540425","1.16926049193873","1.24226327723865","1.77397921911414","1.57058253091746","1.90329791979863","2.08573084106652","1.63630205239594","2.84321217294933","2.64580046174908","9.07295970033173","5.20585995415932","7.14898885736229","5.95050103945494","4.07212120282228","4.7429235481486","4.41714544177614","4.65066325233916","2.45976564259575","0.634440716736561","-0.405356597591001","4.2493254539029","3.49227880995294","3.49574868926438","3.79305465454827","",
"Upper middle income","UMC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.880682455919052","1.02028801241894","0.515547739564578","0.980510355607341","0.756974379459836","0.979196817080235","0.490050597323807","0.535624552510249","0.686711520474757","0.473948049465269","0.529874332149819","0.68541691963643","0.604309533996503","0.560042278451048","0.523407978678686","0.546640383134387","0.471819845880923","0.514450148847869","0.829780144220841","0.77757050096914","0.755038921749037","1.08089052401571","1.29068040360576","1.64539156493932","2.01419289735998","2.05142173856167","2.37019111382648","2.98573925391313","3.04889209655424","3.33658636969031","2.79304293293758","2.99000217385734","2.78367571726627","2.54004083590747","2.89932433653216","3.31272212961562","3.41672707894326","3.91109351784838","3.5514092612344","2.43515210337923","3.26879039293394","3.20787587198621","2.75741982965054","2.91322188655425","2.32902869303415","2.2854457960004","2.0583871738606","1.82264168336588","1.94576880288179","1.62825447094419","",
"Uruguay","URY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0996679245283019","-0.029566216604424","-0.0520686319050077","0.0350629749852855","-0.00195588994746683","0.639858313740362","0.0858975047065429","1.6040179921023","2.62308047376091","3.00089736802366","2.84856269793068","0.439885264323091","-0.149256948316526","0.109754827674677","0.0700996030926314","-0.166947805595481","0.629239630793004","0.680014119499354","0.569792560035944","0.446737963915544","0.446722403441275","0.28859613818276","0.0877451825909748","0.676571652620503","0.884137991424044","0.811497222313885","0.666811498669675","0.472260475004843","0.646421114687214","0.981072955928712","1.15156664004395","1.48526757621816","1.32181133437935","3.34326500789815","2.57711736594413","4.76089085852439","7.70373863902151","5.80394391549488","7.05379143851894","5.061736216851","5.4389876115696","5.60875183951133","11.7896717689344","1.3172301606358","6.69239134684915","4.54034146633872","-0.397247959559126","4.45591653918864","2.33088144617243","2.12188659637038","",
"United States","USA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.113667808624405","0.0661029317079452","0.09928778603873","0.135402869137687","0.22909018193255","0.137099799157697","0.155331555472048","0.140261481987448","0.23388341294583","0.306394238418107","0.585866341978653","0.800737876211163","0.634908482562745","0.316452387124185","0.624874152128993","0.221941613453303","0.675731298001957","1.30241400226355","1.08680748249096","1.34324072334346","1.19450410722934","0.56104703230478","0.464853986617542","0.732369583756588","0.767643589421284","0.904218188320061","1.20969310261879","1.42406557267981","2.32984922894518","3.24431413500134","3.40531833643252","1.63011634288499","1.01546035728561","1.02202397895235","1.74918730740378","1.09187641515516","2.16048784186236","2.39839738438139","2.31832810877764","1.11484356472059","1.76119311216454","1.69532330722204","1.5456250318702","1.71661357594243","1.43694669818054","2.80626773226288","2.53480630662712","1.8801595882266","1.27055378989299","1.64058830901144","",
"Uzbekistan","UZB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0695448048093375","0.366439799230329","0.565928456046463","-0.179768966531952","0.645212527339969","1.13126132489788","0.931351445248341","0.7096656112296","0.542857629929967","0.726225245162731","0.674044441759953","0.815041487200325","1.46799380148438","1.33915686348393","1.00283691757121","3.16071690670451","2.40715230768441","2.49931553236821","3.50568383737073","2.89322824918364","0.884882297741745","0.91989467291428","1.05490656028897","1.27212246396223","2.03302382755498","3.03810530235391","1.23963923141553","4.0006131935523","",
